ENSG00000197857	15
ENSG00000197858	238
ENSG00000197859	50
ENSG00000197860	169
ENSG00000197863	3
ENSG00000197872	586
ENSG00000197879	29
ENSG00000197880	0
ENSG00000197885	57
ENSG00000197888	0
ENSG00000197889	1
ENSG00000197891	0
ENSG00000197892	160
ENSG00000197893	4
ENSG00000197894	111
ENSG00000197901	0
ENSG00000197903	16
ENSG00000197905	3
ENSG00000197912	157
ENSG00000197915	6
ENSG00000197921	3
ENSG00000197928	9
ENSG00000197930	55
ENSG00000197935	0
ENSG00000197943	6
ENSG00000197948	101
ENSG00000197951	8
ENSG00000197953	0
ENSG00000197956	66
ENSG00000197958	2
ENSG00000197959	156
ENSG00000197961	7
ENSG00000197965	119
ENSG00000197969	129
ENSG00000197971	9397
ENSG00000197977	154
ENSG00000197992	7
ENSG00000197993	2
ENSG00000198000	72
ENSG00000198001	19
ENSG00000198003	2
ENSG00000198010	29
ENSG00000198015	38
ENSG00000198018	8
ENSG00000198026	82
ENSG00000198028	1
ENSG00000198034	765
ENSG00000198039	17
ENSG00000198040	63
ENSG00000198042	53
ENSG00000198046	49
ENSG00000198049	0
ENSG00000198053	1309
ENSG00000198054	0
ENSG00000198056	17
ENSG00000198074	0
ENSG00000198075	17
ENSG00000198077	0
ENSG00000198081	10
ENSG00000198087	14
ENSG00000198088	0
ENSG00000198089	46
ENSG00000198090	0
ENSG00000198092	0
ENSG00000198093	25
ENSG00000198099	0
ENSG00000198105	235
ENSG00000198108	22
ENSG00000198113	10
ENSG00000198121	269
ENSG00000198125	0
ENSG00000198130	31
ENSG00000198131	23
ENSG00000198133	10
ENSG00000198142	4
ENSG00000198146	85
ENSG00000198157	14
ENSG00000198160	114
ENSG00000198162	195
ENSG00000198168	52
ENSG00000198169	62
ENSG00000198171	165
ENSG00000198173	0
ENSG00000198176	7
ENSG00000198178	0
ENSG00000198182	38
ENSG00000198183	0
ENSG00000198185	16
ENSG00000198189	86
ENSG00000198203	8
ENSG00000198205	4
ENSG00000198208	61
ENSG00000198216	533
ENSG00000198218	161
ENSG00000198223	0
ENSG00000198231	494
ENSG00000198242	717
ENSG00000198246	29
ENSG00000198252	38
ENSG00000198258	141
ENSG00000198265	166
ENSG00000198270	4
ENSG00000198271	0
ENSG00000198276	51
ENSG00000198286	8
ENSG00000198298	9
ENSG00000198300	953
ENSG00000198301	127
ENSG00000198324	14
ENSG00000198326	0
ENSG00000198331	23
ENSG00000198336	0
ENSG00000198342	9
ENSG00000198353	0
ENSG00000198354	9
ENSG00000198356	109
ENSG00000198363	132
ENSG00000198369	107
ENSG00000198373	80
ENSG00000198380	179
ENSG00000198382	89
ENSG00000198390	0
ENSG00000198393	19
ENSG00000198398	0
ENSG00000198399	84
ENSG00000198400	1
ENSG00000198408	976
ENSG00000198417	36
ENSG00000198429	1
ENSG00000198431	272
ENSG00000198435	3
ENSG00000198440	17
ENSG00000198445	0
ENSG00000198455	18
ENSG00000198467	40
ENSG00000198471	0
ENSG00000198478	111
ENSG00000198483	17
ENSG00000198488	0
ENSG00000198492	160
ENSG00000198498	25
ENSG00000198513	362
ENSG00000198515	0
ENSG00000198520	23
ENSG00000198522	87
ENSG00000198523	0
ENSG00000198535	3
ENSG00000198538	26
ENSG00000198542	8
ENSG00000198546	14
ENSG00000198551	25
ENSG00000198553	13
ENSG00000198554	8
ENSG00000198556	30
ENSG00000198561	0
ENSG00000198569	0
ENSG00000198570	0
ENSG00000198574	24
ENSG00000198576	8
ENSG00000198585	22
ENSG00000198586	202
ENSG00000198589	91
ENSG00000198597	102
ENSG00000198598	60
ENSG00000198604	27
ENSG00000198610	0
ENSG00000198624	6
ENSG00000198625	24
ENSG00000198626	409
ENSG00000198642	146
ENSG00000198643	0
ENSG00000198646	181
ENSG00000198648	124
ENSG00000198650	1
ENSG00000198668	2395
ENSG00000198670	9
ENSG00000198673	113
ENSG00000198677	217
ENSG00000198680	7
ENSG00000198681	0
ENSG00000198682	24
ENSG00000198689	198
ENSG00000198690	0
ENSG00000198691	0
ENSG00000198692	0
ENSG00000198695	0
ENSG00000198700	204
ENSG00000198704	0
ENSG00000198707	72
ENSG00000198712	0
ENSG00000198718	177
ENSG00000198719	13
ENSG00000198720	98
ENSG00000198721	85
ENSG00000198723	0
ENSG00000198727	0
ENSG00000198728	260
ENSG00000198729	24
ENSG00000198730	71
ENSG00000198732	59
ENSG00000198734	5
ENSG00000198739	102
ENSG00000198740	176
ENSG00000198742	127
ENSG00000198746	33
ENSG00000198752	411
ENSG00000198755	492
ENSG00000198758	0
ENSG00000198759	1
ENSG00000198763	0
ENSG00000198765	0
ENSG00000198768	0
ENSG00000198771	49
ENSG00000198774	0
ENSG00000198780	319
ENSG00000198783	30
ENSG00000198785	85
ENSG00000198786	0
ENSG00000198791	47
ENSG00000198792	299
ENSG00000198793	325
ENSG00000198794	1060
ENSG00000198795	48
ENSG00000198796	1
ENSG00000198797	215
ENSG00000198798	0
ENSG00000198799	106
ENSG00000198804	0
ENSG00000198805	44
ENSG00000198807	0
ENSG00000198812	0
ENSG00000198814	11
ENSG00000198815	268
ENSG00000198816	231
ENSG00000198818	64
ENSG00000198821	5
ENSG00000198822	291
ENSG00000198825	866
ENSG00000198826	12
ENSG00000198829	0
ENSG00000198830	338
ENSG00000198832	78
ENSG00000198833	169
ENSG00000198835	20
ENSG00000198836	543
ENSG00000198837	304
ENSG00000198838	80
ENSG00000198839	40
ENSG00000198840	0
ENSG00000198842	1
ENSG00000198844	21
ENSG00000198846	126
ENSG00000198848	31
ENSG00000198851	0
ENSG00000198853	464
ENSG00000198854	0
ENSG00000198855	13
ENSG00000198856	4
ENSG00000198858	103
ENSG00000198860	61
ENSG00000198862	157
ENSG00000198863	38
ENSG00000198865	442
ENSG00000198873	22
ENSG00000198876	45
ENSG00000198879	18
ENSG00000198881	0
ENSG00000198883	25
ENSG00000198885	2
ENSG00000198886	0
ENSG00000198887	66
ENSG00000198888	0
ENSG00000198889	0
ENSG00000198890	20
ENSG00000198892	199
ENSG00000198898	344
ENSG00000198899	0
ENSG00000198900	166
ENSG00000198901	20
ENSG00000198908	42
ENSG00000198909	92
ENSG00000198910	636
ENSG00000198911	929
ENSG00000198915	112
ENSG00000198918	112
ENSG00000198919	366
ENSG00000198920	42
ENSG00000198924	28
ENSG00000198925	381
ENSG00000198930	0
ENSG00000198931	11
ENSG00000198932	427
ENSG00000198933	95
ENSG00000198934	185
ENSG00000198937	16
ENSG00000198938	0
ENSG00000198939	16
ENSG00000198944	216
ENSG00000198945	45
ENSG00000198948	205
ENSG00000198951	32
ENSG00000198952	366
ENSG00000198954	183
ENSG00000198959	73
ENSG00000198960	11
ENSG00000198961	1633
ENSG00000198963	116
ENSG00000198964	84
ENSG00000198965	0
ENSG00000198967	0
ENSG00000199293	0
ENSG00000199405	0
ENSG00000199411	1
ENSG00000199666	0
ENSG00000199673	0
ENSG00000199785	0
ENSG00000199934	0
ENSG00000199959	0
ENSG00000200063	0
ENSG00000200072	0
ENSG00000200418	0
ENSG00000200534	0
ENSG00000200677	0
ENSG00000200913	0
ENSG00000200969	1
ENSG00000201003	0
ENSG00000201036	1
ENSG00000201209	0
ENSG00000201264	3
ENSG00000201302	0
ENSG00000201410	1
ENSG00000201457	1
ENSG00000201465	0
ENSG00000201660	0
ENSG00000201666	0
ENSG00000201701	0
ENSG00000201811	1
ENSG00000201823	0
ENSG00000201847	0
ENSG00000201898	0
ENSG00000201998	1
ENSG00000202275	0
ENSG00000202335	0
ENSG00000202400	0
ENSG00000202479	0
ENSG00000202498	0
ENSG00000202503	0
ENSG00000203326	0
ENSG00000203485	250
ENSG00000203618	75
ENSG00000203666	10
ENSG00000203667	116
ENSG00000203685	13
ENSG00000203705	19
ENSG00000203710	1
ENSG00000203722	5
ENSG00000203727	0
ENSG00000203730	0
ENSG00000203734	2
ENSG00000203740	0
ENSG00000203756	2
ENSG00000203757	0
ENSG00000203760	2
ENSG00000203772	1
ENSG00000203778	33
ENSG00000203780	4
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	53
ENSG00000203795	0
ENSG00000203797	15
ENSG00000203805	11
ENSG00000203812	6
ENSG00000203814	3
ENSG00000203837	0
ENSG00000203857	2
ENSG00000203859	1
ENSG00000203864	0
ENSG00000203867	8
ENSG00000203870	0
ENSG00000203872	4
ENSG00000203877	6
ENSG00000203879	2227
ENSG00000203880	219
ENSG00000203883	3
ENSG00000203907	0
ENSG00000203908	5
ENSG00000203909	1
ENSG00000203910	0
ENSG00000203923	0
ENSG00000203933	0
ENSG00000203943	1
ENSG00000203950	104
ENSG00000203952	7
ENSG00000203963	0
ENSG00000203965	47
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203995	0
ENSG00000204001	0
ENSG00000204006	0
ENSG00000204007	1
ENSG00000204010	0
ENSG00000204019	0
ENSG00000204020	0
ENSG00000204021	0
ENSG00000204022	0
ENSG00000204033	0
ENSG00000204052	26
ENSG00000204065	124
ENSG00000204070	42
ENSG00000204084	47
ENSG00000204103	26
ENSG00000204104	28
ENSG00000204116	69
ENSG00000204120	207
ENSG00000204128	207
ENSG00000204130	195
ENSG00000204131	9
ENSG00000204138	51
ENSG00000204140	0
ENSG00000204161	0
ENSG00000204165	0
ENSG00000204172	45
ENSG00000204174	0
ENSG00000204175	1
ENSG00000204178	0
ENSG00000204183	1
ENSG00000204186	216
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	80
ENSG00000204217	222
ENSG00000204219	6
ENSG00000204228	5
ENSG00000204237	10
ENSG00000204246	0
ENSG00000204262	255
ENSG00000204271	16
ENSG00000204279	0
ENSG00000204291	6
ENSG00000204293	0
ENSG00000204300	0
ENSG00000204311	6
ENSG00000204314	277
ENSG00000204315	10
ENSG00000204316	68
ENSG00000204323	2
ENSG00000204334	9
ENSG00000204335	0
ENSG00000204345	0
ENSG00000204347	1
ENSG00000204352	17
ENSG00000204359	51
ENSG00000204361	0
ENSG00000204364	17
ENSG00000204365	0
ENSG00000204381	17
ENSG00000204386	76
ENSG00000204390	16
ENSG00000204397	0
ENSG00000204403	1
ENSG00000204406	74
ENSG00000204442	42
ENSG00000204464	0
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204498	27
ENSG00000204514	18
ENSG00000204518	0
ENSG00000204519	23
ENSG00000204524	8
ENSG00000204532	0
ENSG00000204536	13
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204574	166
ENSG00000204580	284
ENSG00000204595	1
ENSG00000204604	20
ENSG00000204611	19
ENSG00000204612	0
ENSG00000204618	0
ENSG00000204619	145
ENSG00000204624	44
ENSG00000204628	393
ENSG00000204634	37
ENSG00000204640	0
ENSG00000204653	8
ENSG00000204661	0
ENSG00000204669	0
ENSG00000204671	0
ENSG00000204673	92
ENSG00000204677	15
ENSG00000204682	12
ENSG00000204683	0
ENSG00000204695	0
ENSG00000204703	0
ENSG00000204710	0
ENSG00000204711	0
ENSG00000204764	7
ENSG00000204767	5
ENSG00000204815	4
ENSG00000204822	31
ENSG00000204842	208
ENSG00000204843	1281
ENSG00000204851	187
ENSG00000204852	33
ENSG00000204856	89
ENSG00000204859	33
ENSG00000204866	7
ENSG00000204869	0
ENSG00000204873	0
ENSG00000204882	0
ENSG00000204897	0
ENSG00000204899	61
ENSG00000204909	0
ENSG00000204913	0
ENSG00000204920	14
ENSG00000204923	5
ENSG00000204928	0
ENSG00000204946	9
ENSG00000204947	13
ENSG00000204952	0
ENSG00000204960	0
ENSG00000204961	82
ENSG00000204962	0
ENSG00000204963	4
ENSG00000204965	21
ENSG00000204970	12
ENSG00000204977	40
ENSG00000204978	0
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204991	35
ENSG00000205002	1
ENSG00000205022	2
ENSG00000205030	0
ENSG00000205038	3
ENSG00000205045	0
ENSG00000205057	0
ENSG00000205060	62
ENSG00000205078	5
ENSG00000205084	56
ENSG00000205085	0
ENSG00000205086	0
ENSG00000205089	100
ENSG00000205108	0
ENSG00000205111	0
ENSG00000205126	0
ENSG00000205129	1
ENSG00000205133	65
ENSG00000205138	18
ENSG00000205143	0
ENSG00000205155	57
ENSG00000205186	0
ENSG00000205189	27
ENSG00000205209	0
ENSG00000205212	0
ENSG00000205213	58
ENSG00000205220	35
ENSG00000205221	2
ENSG00000205246	893
ENSG00000205250	83
ENSG00000205268	52
ENSG00000205269	17
ENSG00000205274	2
ENSG00000205277	1
ENSG00000205279	15
ENSG00000205301	0
ENSG00000205302	101
ENSG00000205307	15
ENSG00000205309	16
ENSG00000205323	45
ENSG00000205327	0
ENSG00000205330	0
ENSG00000205336	208
ENSG00000205339	455
ENSG00000205352	185
ENSG00000205356	157
ENSG00000205358	27
ENSG00000205359	1
ENSG00000205362	0
ENSG00000205403	18
ENSG00000205409	0
ENSG00000205413	21
ENSG00000205420	0
ENSG00000205423	29
ENSG00000205426	3
ENSG00000205436	2
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205445	0
ENSG00000205464	0
ENSG00000205476	18
ENSG00000205495	0
ENSG00000205502	0
ENSG00000205517	6
ENSG00000205531	307
ENSG00000205544	25
ENSG00000205549	0
ENSG00000205560	25
ENSG00000205581	151
ENSG00000205629	89
ENSG00000205639	4
ENSG00000205643	8
ENSG00000205649	0
ENSG00000205659	35
ENSG00000205667	0
ENSG00000205669	11
ENSG00000205670	0
ENSG00000205678	0
ENSG00000205683	22
ENSG00000205693	0
ENSG00000205707	152
ENSG00000205710	1
ENSG00000205726	140
ENSG00000205730	2
ENSG00000205744	4
ENSG00000205758	96
ENSG00000205784	0
ENSG00000205795	26
ENSG00000205808	29
ENSG00000205809	0
ENSG00000205810	0
ENSG00000205832	2
ENSG00000205835	0
ENSG00000205838	2
ENSG00000205846	0
ENSG00000205856	0
ENSG00000205857	0
ENSG00000205858	0
ENSG00000205863	0
ENSG00000205882	0
ENSG00000205883	0
ENSG00000205884	0
ENSG00000205899	2
ENSG00000205903	13
ENSG00000205923	59
ENSG00000205927	125
ENSG00000205937	347
ENSG00000205978	32
ENSG00000205981	53
ENSG00000206013	1
ENSG00000206026	1
ENSG00000206043	0
ENSG00000206052	321
ENSG00000206053	15
ENSG00000206069	1
ENSG00000206075	0
ENSG00000206102	0
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206150	0
ENSG00000206177	0
ENSG00000206181	0
ENSG00000206190	48
ENSG00000206199	0
ENSG00000206203	38
ENSG00000206260	0
ENSG00000206262	0
ENSG00000206384	5
ENSG00000206406	158
ENSG00000206412	531
ENSG00000206418	136
ENSG00000206422	0
ENSG00000206427	940
ENSG00000206432	10
ENSG00000206467	1
ENSG00000206468	0
ENSG00000206487	81
ENSG00000206522	0
ENSG00000206523	0
ENSG00000206525	0
ENSG00000206527	168
ENSG00000206530	58
ENSG00000206531	0
ENSG00000206535	13
ENSG00000206536	0
ENSG00000206538	5
ENSG00000206549	3
ENSG00000206557	3
ENSG00000206559	12
ENSG00000206560	257
ENSG00000206561	39
ENSG00000206562	35
ENSG00000206579	3
ENSG00000206630	0
ENSG00000206634	0
ENSG00000206680	1
ENSG00000206693	0
ENSG00000206731	0
ENSG00000206754	0
ENSG00000206849	0
ENSG00000206910	1
ENSG00000206913	0
ENSG00000206979	0
ENSG00000207002	1
ENSG00000207008	0
ENSG00000207062	0
ENSG00000207094	0
ENSG00000207100	0
ENSG00000207130	0
ENSG00000207187	0
ENSG00000207217	0
ENSG00000207280	0
ENSG00000207299	0
ENSG00000207493	0
ENSG00000207500	2
ENSG00000207516	0
ENSG00000207523	0
ENSG00000208001	0
ENSG00000208772	5
ENSG00000208892	0
ENSG00000209645	0
ENSG00000211445	19
ENSG00000211452	0
ENSG00000211455	160
ENSG00000211456	58
ENSG00000211460	158
ENSG00000211584	237
ENSG00000211685	0
ENSG00000211707	0
ENSG00000211750	0
ENSG00000211802	0
ENSG00000211976	0
ENSG00000212123	0
ENSG00000212158	0
ENSG00000212168	0
ENSG00000212191	0
ENSG00000212206	0
ENSG00000212232	1
ENSG00000212279	0
ENSG00000212283	1
ENSG00000212293	2
ENSG00000212295	0
ENSG00000212296	0
ENSG00000212302	0
ENSG00000212304	0
ENSG00000212377	1
ENSG00000212397	0
ENSG00000212428	0
ENSG00000212443	1
ENSG00000212447	0
ENSG00000212452	2
ENSG00000212464	0
ENSG00000212498	3
ENSG00000212534	0
ENSG00000212558	0
ENSG00000212593	0
ENSG00000212611	0
ENSG00000212615	0
ENSG00000212643	11
ENSG00000212657	1
ENSG00000212658	0
ENSG00000212907	0
ENSG00000212916	22
ENSG00000212933	0
ENSG00000212935	0
ENSG00000212938	0
ENSG00000213015	86
ENSG00000213023	127
ENSG00000213024	68
ENSG00000213047	6
ENSG00000213064	1
ENSG00000213066	36
ENSG00000213079	113
ENSG00000213085	1
ENSG00000213088	44
ENSG00000213096	0
ENSG00000213123	12
ENSG00000213139	6
ENSG00000213160	36
ENSG00000213171	1
ENSG00000213185	1
ENSG00000213190	656
ENSG00000213199	51
ENSG00000213203	13
ENSG00000213213	15
ENSG00000213221	7
ENSG00000213231	0
ENSG00000213246	154
ENSG00000213265	0
ENSG00000213281	70
ENSG00000213316	12
ENSG00000213337	21
ENSG00000213339	88
ENSG00000213341	68
ENSG00000213347	4
ENSG00000213398	15
ENSG00000213401	0
ENSG00000213402	2
ENSG00000213413	96
ENSG00000213420	0
ENSG00000213445	38
ENSG00000213463	9
ENSG00000213465	79
ENSG00000213512	2
ENSG00000213523	65
ENSG00000213533	59
ENSG00000213551	46
ENSG00000213578	8
ENSG00000213585	625
ENSG00000213593	0
ENSG00000213614	167
ENSG00000213619	155
ENSG00000213625	27
ENSG00000213626	7
ENSG00000213638	3
ENSG00000213639	511
ENSG00000213658	0
ENSG00000213672	103
ENSG00000213689	38
ENSG00000213694	4
ENSG00000213699	37
ENSG00000213714	7
ENSG00000213741	128
ENSG00000213762	40
ENSG00000213782	54
ENSG00000213799	15
ENSG00000213809	1
ENSG00000213822	0
ENSG00000213853	2
ENSG00000213859	14
ENSG00000213865	39
ENSG00000213892	0
ENSG00000213901	2
ENSG00000213903	12
ENSG00000213906	5
ENSG00000213918	17
ENSG00000213923	356
ENSG00000213927	1
ENSG00000213928	76
ENSG00000213930	71
ENSG00000213931	0
ENSG00000213937	12
ENSG00000213949	41
ENSG00000213965	6
ENSG00000213977	3
ENSG00000213983	426
ENSG00000213988	2
ENSG00000213995	65
ENSG00000213996	3
ENSG00000213999	2
ENSG00000214013	79
ENSG00000214022	199
ENSG00000214026	29
ENSG00000214029	1
ENSG00000214046	23
ENSG00000214050	17
ENSG00000214063	46
ENSG00000214078	71
ENSG00000214087	32
ENSG00000214097	1
ENSG00000214107	0
ENSG00000214113	12
ENSG00000214114	20
ENSG00000214128	0
ENSG00000214140	0
ENSG00000214193	20
ENSG00000214212	1
ENSG00000214215	0
ENSG00000214216	0
ENSG00000214253	161
ENSG00000214285	0
ENSG00000214290	10
ENSG00000214309	21
ENSG00000214324	0
ENSG00000214357	111
ENSG00000214360	0
ENSG00000214367	34
ENSG00000214415	0
ENSG00000214435	1
ENSG00000214456	35
ENSG00000214491	3
ENSG00000214510	0
ENSG00000214511	0
ENSG00000214513	0
ENSG00000214517	263
ENSG00000214530	34
ENSG00000214595	50
ENSG00000214642	0
ENSG00000214643	0
ENSG00000214655	281
ENSG00000214681	0
ENSG00000214686	0
ENSG00000214688	38
ENSG00000214694	11
ENSG00000214700	0
ENSG00000214706	34
ENSG00000214711	0
ENSG00000214736	114
ENSG00000214753	422
ENSG00000214756	0
ENSG00000214782	0
ENSG00000214814	3
ENSG00000214827	6
ENSG00000214842	4
ENSG00000214860	0
ENSG00000214866	0
ENSG00000214872	0
ENSG00000214929	0
ENSG00000214941	0
ENSG00000214943	0
ENSG00000214954	0
ENSG00000214960	5
ENSG00000215009	3
ENSG00000215018	16
ENSG00000215029	0
ENSG00000215045	11
ENSG00000215114	135
ENSG00000215131	0
ENSG00000215183	28
ENSG00000215187	7
ENSG00000215193	45
ENSG00000215203	0
ENSG00000215217	22
ENSG00000215218	215
ENSG00000215251	40
ENSG00000215262	0
ENSG00000215271	23
ENSG00000215274	0
ENSG00000215277	3
ENSG00000215305	91
ENSG00000215375	4
ENSG00000215421	39
ENSG00000215440	46
ENSG00000215454	0
ENSG00000215474	0
ENSG00000215475	0
ENSG00000215545	0
ENSG00000215547	0
ENSG00000215568	0
ENSG00000215595	2
ENSG00000215641	121
ENSG00000215644	0
ENSG00000215695	36
ENSG00000215712	7
ENSG00000215717	71
ENSG00000215788	45
ENSG00000215845	14
ENSG00000215853	0
ENSG00000215883	8
ENSG00000215910	11
ENSG00000215915	10
ENSG00000216490	9
ENSG00000216588	1
ENSG00000217128	59
ENSG00000217442	1
ENSG00000217555	14
ENSG00000217930	25
ENSG00000218336	148
ENSG00000218739	100
ENSG00000218819	0
ENSG00000218891	18
ENSG00000219200	295
ENSG00000219435	10
ENSG00000219438	135
ENSG00000219607	7
ENSG00000220008	10
ENSG00000220201	40
ENSG00000220205	2212
ENSG00000220986	1
ENSG00000221031	0
ENSG00000221042	0
ENSG00000221060	0
ENSG00000221066	0
ENSG00000221116	1
ENSG00000221139	0
ENSG00000221300	0
ENSG00000221376	0
ENSG00000221500	0
ENSG00000221539	1
ENSG00000221611	0
ENSG00000221719	0
ENSG00000221740	0
ENSG00000221818	1
ENSG00000221826	1
ENSG00000221829	18
ENSG00000221836	0
ENSG00000221838	25
ENSG00000221843	2
ENSG00000221855	0
ENSG00000221858	0
ENSG00000221866	185
ENSG00000221869	23
ENSG00000221870	20
ENSG00000221874	3
ENSG00000221878	0
ENSG00000221882	0
ENSG00000221883	6
ENSG00000221886	12
ENSG00000221887	1
ENSG00000221890	122
ENSG00000221900	0
ENSG00000221909	22
ENSG00000221910	0
ENSG00000221914	184
ENSG00000221916	2
ENSG00000221926	0
ENSG00000221931	0
ENSG00000221932	322
ENSG00000221933	0
ENSG00000221937	0
ENSG00000221938	0
ENSG00000221944	22
ENSG00000221947	1
ENSG00000221954	0
ENSG00000221955	5
ENSG00000221961	0
ENSG00000221963	1
ENSG00000221968	121
ENSG00000221977	0
ENSG00000221978	231
ENSG00000221983	415
ENSG00000221986	2
ENSG00000221989	0
ENSG00000221995	212
ENSG00000222009	4
ENSG00000222011	21
ENSG00000222014	0
ENSG00000222018	5
ENSG00000222028	0
ENSG00000222046	13
ENSG00000222047	0
ENSG00000222345	0
ENSG00000222489	1
ENSG00000222937	0
ENSG00000223004	0
ENSG00000223027	0
ENSG00000223224	0
ENSG00000223294	0
ENSG00000223448	2
ENSG00000223494	117
ENSG00000223496	13
ENSG00000223510	0
ENSG00000223609	0
ENSG00000223752	62
ENSG00000223887	68
ENSG00000224290	4
ENSG00000224305	0
ENSG00000224379	2
ENSG00000224383	15
ENSG00000224420	3
ENSG00000224455	250
ENSG00000224470	33
ENSG00000224542	0
ENSG00000224586	0
ENSG00000224587	93
ENSG00000224689	0
ENSG00000224748	26
ENSG00000224782	52
ENSG00000224940	6
ENSG00000224979	26
ENSG00000224982	8
ENSG00000225103	0
ENSG00000225190	79
ENSG00000225211	0
ENSG00000225362	2
ENSG00000225550	0
ENSG00000225556	6
ENSG00000225614	27
ENSG00000225663	99
ENSG00000225697	21
ENSG00000225766	3
ENSG00000225781	0
ENSG00000225830	0
ENSG00000225921	158
ENSG00000225950	0
ENSG00000225978	0
ENSG00000226060	99
ENSG00000226098	53
ENSG00000226174	3
ENSG00000226257	34
ENSG00000226288	0
ENSG00000226372	0
ENSG00000226572	1
ENSG00000226651	20
ENSG00000226742	29
ENSG00000226763	34
ENSG00000226784	893
ENSG00000226858	16
ENSG00000226892	0
ENSG00000226916	82
ENSG00000227059	0
ENSG00000227222	74
ENSG00000227234	0
ENSG00000227246	0
ENSG00000227268	1
ENSG00000227277	113
ENSG00000227333	291
ENSG00000227345	0
ENSG00000227402	65
ENSG00000227471	0
ENSG00000227472	0
ENSG00000227500	66
ENSG00000227647	0
ENSG00000228049	27
ENSG00000228075	0
ENSG00000228083	0
ENSG00000228090	0
ENSG00000228116	45
ENSG00000228146	0
ENSG00000228198	0
ENSG00000228253	0
ENSG00000228263	0
ENSG00000228321	1
ENSG00000228594	11
ENSG00000228607	0
ENSG00000228662	0
ENSG00000228672	10
ENSG00000228716	38
ENSG00000228727	2
ENSG00000228741	129
ENSG00000228892	343
ENSG00000229063	0
ENSG00000229415	0
ENSG00000229453	1
ENSG00000229474	3
ENSG00000229544	0
ENSG00000229676	8
ENSG00000229809	14
ENSG00000229833	38
ENSG00000229861	65
ENSG00000229924	0
ENSG00000229929	25
ENSG00000229937	120
ENSG00000229972	3
ENSG00000230048	9
ENSG00000230072	1
ENSG00000230099	1
ENSG00000230453	1
ENSG00000230475	109
ENSG00000230510	4
ENSG00000230522	0
ENSG00000230624	325
